33, -1, x, y, z: 5.08202655059589, 5.09679231306678, 0.3593087531806073
46, -1, x, y, z: 1.6600201957322385, 3.994335244323064, 1.6240223895521548
35, -1, x, y, z: 4.237705906633913, 0.06719787574613112, 2.781638775467395
14, -1, x, y, z: 4.051292872536059, 2.7574039703144635, 0.6382363079668365
37, -1, x, y, z: 5.876264122365387, 0.011404350247889751, 2.9309100495637734
39, -1, x, y, z: 2.680295985495644, 2.9050485047992094, 2.9774505652203054
53, -1, x, y, z: 5.890999322511983, 5.900392576885656, 1.8383168767403126
40, -1, x, y, z: 2.0855139956311546, 1.9748081064566243, 2.092078143850064
36, -1, x, y, z: 3.154767962004176, 1.03400541263579, 2.0321078881798833
54, -1, x, y, z: 5.313601470508955, 4.814165491467042, 1.7603940511910854
42, -1, x, y, z: 5.956493896826396, 1.853826921041739, 1.8371184551700153
38, -1, x, y, z: 4.634492834565344, 0.9171157762346344, 1.8425441571159757
44, -1, x, y, z: 0.8834734678763563, 3.277906475855954, 2.0443785056602
41, -1, x, y, z: 4.143351347973905, 2.1589740608048205, 2.144364979459125
32, -1, x, y, z: 5.972922283047848, 4.988864417329673, 1.0553069395521035
34, -1, x, y, z: 1.187929847646661, 1.2214886673127392, 1.7118490963703532
43, -1, x, y, z: 4.77164323090192, 2.943722542931005, 1.9921530271879169
52, -1, x, y, z: 3.263679480685659, 5.09324203025557, 2.1547952297539
45, -1, x, y, z: 0.007059674792624467, 4.111908413193697, 2.0617527655340133
1, -1, x, y, z: 0.7883465077732428, 1.1465048515518206, 0.2958908551372628
2, -1, x, y, z: 0.7812911932589167, 0.34937434466778416, 1.0351913324297797
6, -1, x, y, z: 5.86526704078594, 0.8668587739136501, 1.065656368554162
4, -1, x, y, z: 3.0249063855125584, 1.26833472500107, 0.2541471041812585
10, -1, x, y, z: 1.1609607781795155, 2.984741644380212, 0.47533910651945827
47, -1, x, y, z: 3.268951914624068, 3.0647011788781193, 1.6926984116443196
8, -1, x, y, z: 1.0258337169290594, 1.893147479099706, 0.8133327745124042
12, -1, x, y, z: 3.150040007374966, 2.4153688616165545, 0.841416661060823
48, -1, x, y, z: 4.340518644626865, 3.9519958594675555, 1.7786425806569592
11, -1, x, y, z: 2.3924571629387787, 2.0281328582262774, 0.3142220464767585
13, -1, x, y, z: 3.7792071169635357, 1.8602724119351408, 0.30251152597139525
15, -1, x, y, z: 4.929683484729623, 2.3602765573803874, 0.7545091006593906
17, -1, x, y, z: 0.12732973087612298, 4.114660483193636, 0.14825965713591838
20, -1, x, y, z: 2.9109907518583578, 4.12479466510612, 0.718648153628354
19, -1, x, y, z: 1.6440478808333405, 3.8382761971772656, 0.3929143862943494
22, -1, x, y, z: 5.963628055136563, 3.02676308169653, 0.9728166091076965
50, -1, x, y, z: 2.101970112526573, 5.626223948486324, 2.1749145969523864
16, -1, x, y, z: 0.756660445044612, 3.8536275671510283, 0.8289514171432517
23, -1, x, y, z: 5.261769705248945, 3.1811711916961563, 0.2857176647462561
25, -1, x, y, z: 0.9255549495140445, 4.721634337389418, 0.06139319976441188
27, -1, x, y, z: 2.7757665332185115, 5.978237210502551, 1.0272728030568519
49, -1, x, y, z: 1.331298069097583, 4.953510329757715, 1.6603459087594092
18, -1, x, y, z: 2.268170013930764, 3.0478090145430223, 1.0432590469044323
29, -1, x, y, z: 2.8895757364419046, 5.090533216126857, 0.37801440377351697
21, -1, x, y, z: 4.302317455744542, 3.9342017926644175, 0.09129662400433614
3, -1, x, y, z: 1.8050663661237436, 0.7507057850194345, 1.1318065028959579
5, -1, x, y, z: 3.7993870694852196, 0.9321435863210933, 0.7049412720850451
26, -1, x, y, z: 2.106721261129332, 5.836221134692861, 0.19274122195880472
24, -1, x, y, z: 5.247425464883156, 4.044816022916751, 0.6850769717701274
30, -1, x, y, z: 4.334603343939639, 4.818992730261657, 1.1607023421806315
9, -1, x, y, z: 0.11478772281639477, 2.0650859889613833, 0.1119408785191491
51, -1, x, y, z: 3.690307602932988, 5.856901825001524, 1.5642428341670829
28, -1, x, y, z: 1.8851432897292497, 4.859421832455083, 0.9007137171954558
31, -1, x, y, z: 4.979843606798779, 5.942971103943455, 0.8677531870834407
7, -1, x, y, z: 5.1348463016624875, 1.270619614017904, 0.4178777724223653
33, -1, x, y, z: 5.085906011157382, 5.098361733633487, 0.37305435939760945
46, -1, x, y, z: 1.6466125807681227, 3.9921074683151643, 1.6075704396622255
35, -1, x, y, z: 4.2475373502402105, 0.07015185966534959, 2.7740114449809434
14, -1, x, y, z: 4.056077780377006, 2.7559099623282943, 0.6245321885771039
37, -1, x, y, z: 5.8711750045542335, 0.011880498342719828, 2.9292506185640645
39, -1, x, y, z: 2.6693619372031576, 2.905525739303914, 2.976244033751621
53, -1, x, y, z: 5.886572464077544, 5.896281605451522, 1.8306946415513845
40, -1, x, y, z: 2.088698936540325, 1.9734957583136388, 2.091733744534018
36, -1, x, y, z: 3.1611922553675047, 1.0352283514977332, 2.0325576695113576
54, -1, x, y, z: 5.323260165426829, 4.807041633703609, 1.7516948391445344
42, -1, x, y, z: 5.954797416672025, 1.8479189619425023, 1.8303513820712027
38, -1, x, y, z: 4.619672357193723, 0.9135326290267137, 1.8357747558405568
44, -1, x, y, z: 0.8785689624462127, 3.2898849042307687, 2.0455874701431185
41, -1, x, y, z: 4.133717408065231, 2.147810164543028, 2.151977155899596
32, -1, x, y, z: 5.972243772782544, 4.9884130010253775, 1.056920203559731
34, -1, x, y, z: 1.191133332974436, 1.2330406590596361, 1.7032190130860743
43, -1, x, y, z: 4.777398319564765, 2.9592680801917073, 1.9887382024187448
52, -1, x, y, z: 3.2736595655137775, 5.096669096526213, 2.160392525423618
45, -1, x, y, z: 0.0075838333252405965, 4.1162146260290475, 2.0632162988348415
1, -1, x, y, z: 0.7777119707654023, 1.1450977723235192, 0.30296269913266055
2, -1, x, y, z: 0.7729674219927601, 0.36281072073943144, 1.0368901590797317
6, -1, x, y, z: 5.860140598060114, 0.8617130044502156, 1.0682658428984821
4, -1, x, y, z: 3.012541966243721, 1.2771309056075901, 0.2581199813883717
10, -1, x, y, z: 1.165943672760309, 2.979095001266217, 0.493734618403923
47, -1, x, y, z: 3.279655664933835, 3.0668639538982037, 1.6798879788713341
8, -1, x, y, z: 1.0285549357154737, 1.8960789065306665, 0.8113281905099097
12, -1, x, y, z: 3.1442515494132315, 2.4346333438543004, 0.8441433253041581
48, -1, x, y, z: 4.35413460476775, 3.949890924671477, 1.7646000971053444
11, -1, x, y, z: 2.4033572801400642, 2.025194353403782, 0.3312855329539565
13, -1, x, y, z: 3.782124200786732, 1.8515022272885242, 0.30472190122113574
15, -1, x, y, z: 4.930629345683044, 2.370637056469677, 0.7465033958628123
17, -1, x, y, z: 0.1313891786099582, 4.119022501023136, 0.15422750519763154
20, -1, x, y, z: 2.9066050843675515, 4.127706918252594, 0.7084412779898598
19, -1, x, y, z: 1.6350882081955105, 3.8353034898204506, 0.40738721688209206
22, -1, x, y, z: 5.962740071308015, 3.0277852570385555, 0.9720522224051885
50, -1, x, y, z: 2.106225110625854, 5.611039161919905, 2.1786874756827976
16, -1, x, y, z: 0.7465673613110407, 3.8494087177846867, 0.8283464448071427
23, -1, x, y, z: 5.2704930101406795, 3.176650033045273, 0.2867377814876179
25, -1, x, y, z: 0.9242994047702263, 4.711081251227867, 0.06458334541636084
27, -1, x, y, z: 2.782591343827985, 5.979921248498347, 1.0474300841539548
49, -1, x, y, z: 1.338366091150048, 4.954304570728117, 1.653004909860212
18, -1, x, y, z: 2.2786190078092896, 3.0500708013560116, 1.0440821174003032
29, -1, x, y, z: 2.885025361663406, 5.095172441377679, 0.3931050311583817
21, -1, x, y, z: 4.3147261313933924, 3.9312752359581005, 0.10088008792799301
3, -1, x, y, z: 1.8021632432081638, 0.7379494107182815, 1.1320020098136514
5, -1, x, y, z: 3.8016332543728604, 0.9236381821689007, 0.7011004388247812
26, -1, x, y, z: 2.0947122039280996, 5.828073920739499, 0.1845825203444449
24, -1, x, y, z: 5.256048252561568, 4.060891920135514, 0.6816341568592692
30, -1, x, y, z: 4.348288454330796, 4.812480152916086, 1.166686409813149
9, -1, x, y, z: 0.11918108496143483, 2.0675890857536348, 0.11660808465134044
51, -1, x, y, z: 3.6792165668507453, 5.852582369786328, 1.5457609976919833
28, -1, x, y, z: 1.885734191815589, 4.853054616254761, 0.8901034803406366
31, -1, x, y, z: 4.979235962322258, 5.9433947748505, 0.8643946669257426
7, -1, x, y, z: 5.139433756842251, 1.28136717799906, 0.43411875770145253
33, -1, x, y, z: 5.089904146524356, 5.099263912186669, 0.38636818256507094
46, -1, x, y, z: 1.6333404278465717, 3.989393953669719, 1.5909547436448321
35, -1, x, y, z: 4.257383730456216, 0.07313007330771024, 2.766395483991574
14, -1, x, y, z: 4.060741984484821, 2.7558109063207405, 0.6107673731778868
37, -1, x, y, z: 5.866071797264313, 0.012355281646326901, 2.9276327632921575
39, -1, x, y, z: 2.658659384541255, 2.9068009613776433, 2.974731613780725
53, -1, x, y, z: 5.882138673130236, 5.892162801989704, 1.823026940440639
40, -1, x, y, z: 2.0919085037301337, 1.9721695932256578, 2.0914070654905643
36, -1, x, y, z: 3.1676483670771103, 1.0364481005863881, 2.0330160783815687
54, -1, x, y, z: 5.331878782763727, 4.799995501856833, 1.7435706425409871
42, -1, x, y, z: 5.953107956474354, 1.8420050162017327, 1.8235714754721093
38, -1, x, y, z: 4.6048150645478625, 0.9099178168521518, 1.8289651297066754
44, -1, x, y, z: 0.8736127665204684, 3.3019201122135047, 2.0467614562405996
41, -1, x, y, z: 4.1238948607219905, 2.136448878534099, 2.1596436271379544
32, -1, x, y, z: 5.9717502755951255, 4.9879958520064, 1.0583308843756036
34, -1, x, y, z: 1.1936036117141209, 1.245140510508441, 1.6952043885668444
43, -1, x, y, z: 4.783322488781992, 2.974959042652612, 1.9852716580910974
52, -1, x, y, z: 3.283517758948863, 5.099983783889755, 2.1661244569884817
45, -1, x, y, z: 0.00818624125917161, 4.120450022696975, 2.064677033461841
1, -1, x, y, z: 0.7665765054353187, 1.142382683676539, 0.3090876754073891
2, -1, x, y, z: 0.764794625867423, 0.37600968697458664, 1.0386920968387587
6, -1, x, y, z: 5.854999641444285, 0.8565725649933519, 1.0709125858635515
4, -1, x, y, z: 2.9990638365087565, 1.2847517317811885, 0.26147500120593664
10, -1, x, y, z: 1.170658967446706, 2.972356134823379, 0.5121154599225297
47, -1, x, y, z: 3.2904186256354104, 3.069116694697533, 1.6671837907732836
8, -1, x, y, z: 1.0317211908635426, 1.9004029512833802, 0.8102489375340983
12, -1, x, y, z: 3.1382561680378456, 2.4540055006059216, 0.8474736363752651
48, -1, x, y, z: 4.367762507883874, 3.9476847996417876, 1.750655986442282
11, -1, x, y, z: 2.4127965630522143, 2.0221116657566847, 0.34835329849382013
13, -1, x, y, z: 3.786104675469548, 1.8431094927696028, 0.30632646321471324
15, -1, x, y, z: 4.932459136225071, 2.3798851977897164, 0.7390393399516837
17, -1, x, y, z: 0.13515254142686087, 4.1233822556683135, 0.15993834037948693
20, -1, x, y, z: 2.9021305456519375, 4.130143081723191, 0.6983935481344543
19, -1, x, y, z: 1.6273286510297178, 3.83310984271146, 0.42150440324016225
22, -1, x, y, z: 5.961995335184109, 3.0287817772173367, 0.9714148517586136
50, -1, x, y, z: 2.1105507282217975, 5.595756195993181, 2.182065800228723
16, -1, x, y, z: 0.7364910855296029, 3.8451873629787823, 0.8293261022621875
23, -1, x, y, z: 5.278904584314152, 3.17192110944778, 0.2863890055081414
25, -1, x, y, z: 0.9236202161170749, 4.700883747057188, 0.06778101035298247
27, -1, x, y, z: 2.7891124293050416, 5.981708835975598, 1.0675185330306858
49, -1, x, y, z: 1.344294163911955, 4.9557228550076, 1.6469923675731553
18, -1, x, y, z: 2.28894617438287, 3.0524358439057018, 1.0448674900129038
29, -1, x, y, z: 2.8805082268131326, 5.100168024658801, 0.4080227687244232
21, -1, x, y, z: 4.327169329532202, 3.9283045341043987, 0.110482224489505
3, -1, x, y, z: 1.7999728691481107, 0.7246679469416446, 1.1315588265639065
5, -1, x, y, z: 3.8047562725980253, 0.9142368387175106, 0.6979692760365783
26, -1, x, y, z: 2.0826258453408055, 5.820010451133889, 0.17680683022478708
24, -1, x, y, z: 5.264393997964207, 4.077909936764492, 0.6789842974690535
30, -1, x, y, z: 4.361992958488379, 4.806171545436508, 1.1725279663825967
9, -1, x, y, z: 0.12356258858655997, 2.0700985456355325, 0.12129454448753117
51, -1, x, y, z: 3.668535448278032, 5.848416343556299, 1.5272928373006194
28, -1, x, y, z: 1.8872904579492413, 4.846501570714508, 0.8781109024600252
31, -1, x, y, z: 4.978573095052291, 5.944643161901833, 0.8615178606520268
7, -1, x, y, z: 5.143845163011923, 1.2922136111221738, 0.450239440196845
33, -1, x, y, z: 5.094032541386217, 5.099423614169436, 0.39917137695294586
46, -1, x, y, z: 1.6202100724527875, 3.986175601495188, 1.5741741844893173
35, -1, x, y, z: 4.267245042823565, 0.07613356260885565, 2.758792316717632
14, -1, x, y, z: 4.065072265914898, 2.7570769123079044, 0.596897004732083
37, -1, x, y, z: 5.8609542167282225, 0.012828480500649388, 2.926053584304565
39, -1, x, y, z: 2.648147270268066, 2.908814139404161, 2.9729173729618616
53, -1, x, y, z: 5.877697765057193, 5.88803693958454, 1.8153170137831018
40, -1, x, y, z: 2.0951434765453394, 1.9708305540599422, 2.091097312087401
36, -1, x, y, z: 3.1741393420417134, 1.0376661738503448, 2.033482804110135
54, -1, x, y, z: 5.339243125759732, 4.793023834097918, 1.7361630446585308
42, -1, x, y, z: 5.951425949988774, 1.836084871453383, 1.8167778471921416
38, -1, x, y, z: 4.589917723599142, 0.906270871302678, 1.8221140674511798
44, -1, x, y, z: 0.8685986627659742, 3.3140053004999523, 2.0479013281375638
41, -1, x, y, z: 4.113963030394575, 2.124987580675614, 2.167347263808028
32, -1, x, y, z: 5.9714855858908935, 4.987626247941517, 1.0594970149427918
34, -1, x, y, z: 1.1954038284996267, 1.2577604660813217, 1.6877568111080163
43, -1, x, y, z: 4.789352066985751, 2.9906617476475406, 1.9817821480606321
52, -1, x, y, z: 3.2932576048834816, 5.1031907529339495, 2.1719930106024843
45, -1, x, y, z: 0.008881100846337198, 4.124600694308458, 2.0661459115678826
1, -1, x, y, z: 0.7549628209445232, 1.1385212760300856, 0.31433275126805393
2, -1, x, y, z: 0.7568310485860816, 0.38889992200930085, 1.0406327971759137
6, -1, x, y, z: 5.849834701977278, 0.8514390112532033, 1.0736031555575125
4, -1, x, y, z: 2.985044228588768, 1.2907937437036703, 0.264287330635622
10, -1, x, y, z: 1.175105877029426, 2.9645384763618585, 0.5304990190635838
47, -1, x, y, z: 3.3012628183630333, 3.0715244119894796, 1.6546723460155566
8, -1, x, y, z: 1.0353074088977854, 1.9059878721877355, 0.809982163618357
12, -1, x, y, z: 3.1323735080826256, 2.4734024521581968, 0.8512647894139517
48, -1, x, y, z: 4.381386212712876, 3.9453535137725724, 1.7368352947000447
11, -1, x, y, z: 2.420430086903836, 2.019285378726697, 0.3654098965269524
13, -1, x, y, z: 3.791000946045199, 1.8351571266033873, 0.30743323737827954
15, -1, x, y, z: 4.935190829098186, 2.38784440710199, 0.7322284501964268
17, -1, x, y, z: 0.1385619926376814, 4.127740130141418, 0.16533743789667937
20, -1, x, y, z: 2.897565997771506, 4.132055642749803, 0.6885089286552013
19, -1, x, y, z: 1.620822844348413, 3.831710306996496, 0.4352291137295657
22, -1, x, y, z: 5.961411545742316, 3.029747569306569, 0.9709259789569226
50, -1, x, y, z: 2.1149605947308894, 5.580362190038109, 2.1849869955510344
16, -1, x, y, z: 0.7265388752520255, 3.8408540686157453, 0.8320762036535956
23, -1, x, y, z: 5.2869991269537175, 3.1674282363965913, 0.28463604382231195
25, -1, x, y, z: 0.9236539668457517, 4.69113805958476, 0.07096732279011937
27, -1, x, y, z: 2.79505393702732, 5.983633926368108, 1.0873845883697149
49, -1, x, y, z: 1.349149670484473, 4.957768412321594, 1.6422436737944515
18, -1, x, y, z: 2.299077339038724, 3.0549515996840317, 1.0456331903868
29, -1, x, y, z: 2.8760344895801677, 5.105572594863522, 0.4227613171341656
21, -1, x, y, z: 4.339636869594182, 3.925286048156122, 0.12010110410756192
3, -1, x, y, z: 1.7984187370821072, 0.7109063645492204, 1.1305602556747056
5, -1, x, y, z: 3.8085422583879844, 0.9040157747993, 0.6954198138358936
26, -1, x, y, z: 2.0704836803090303, 5.812051004997502, 0.16951318865119305
24, -1, x, y, z: 5.272422140733818, 4.095537942621779, 0.6770542679087124
30, -1, x, y, z: 4.375695944653303, 4.8001321304700655, 1.178185263820557
9, -1, x, y, z: 0.12793059785990302, 2.072615751192156, 0.12600043767794267
51, -1, x, y, z: 3.658504751104252, 5.844355349087439, 1.5089578352930302
28, -1, x, y, z: 1.8897375942005408, 4.839764783767159, 0.8648122143258932
31, -1, x, y, z: 4.977838021217181, 5.946816014398156, 0.8591619154703314
7, -1, x, y, z: 5.148052689105574, 1.3031775078351564, 0.46621352713471537
33, -1, x, y, z: 5.098297012398758, 5.0988013679019435, 0.41139202434792943
46, -1, x, y, z: 1.607224739392647, 3.982454447747281, 1.5572359430345786
35, -1, x, y, z: 4.277121158358271, 0.07916334299530739, 2.751203410963809
14, -1, x, y, z: 4.0688828551834, 2.75965822126057, 0.5828822290344823
37, -1, x, y, z: 5.8558221549436675, 0.013299811251249127, 2.924510627059864
39, -1, x, y, z: 2.6377833146397305, 2.911483353627541, 2.9708189604199013
53, -1, x, y, z: 5.873249525364072, 5.883904852508724, 1.8075679441437793
40, -1, x, y, z: 2.098404412676096, 1.969479675863451, 2.0908031244092675
36, -1, x, y, z: 3.1806680436967225, 1.0388834064415635, 2.0339567945369024
54, -1, x, y, z: 5.345137044571593, 4.786120757361852, 1.72961321809597
42, -1, x, y, z: 5.94975182452527, 1.830158324393151, 1.8099695532437108
38, -1, x, y, z: 4.574977128081918, 0.9025913930326046, 1.8152202643526536
44, -1, x, y, z: 0.8635204594867254, 3.326133406858607, 2.0490082009789643
41, -1, x, y, z: 4.103966808453763, 2.113481785981129, 2.1750771517606364
32, -1, x, y, z: 5.971494967301254, 4.987318442148659, 1.060376693488326
34, -1, x, y, z: 1.1966210672932935, 1.2708436155158667, 1.6808087150963298
43, -1, x, y, z: 4.795462981943241, 3.0062738544802277, 1.9782943748923476
52, -1, x, y, z: 3.3028852893676826, 5.106299951914766, 2.177996358578069
45, -1, x, y, z: 0.009683282344276768, 4.128652327822782, 2.0676342693242282
1, -1, x, y, z: 0.7429170540440412, 1.133741000262694, 0.31878375439771045
2, -1, x, y, z: 0.7491474188903038, 0.4013996022924046, 1.0427592422006946
6, -1, x, y, z: 5.844633904513069, 0.846313990027508, 1.0763441964887432
4, -1, x, y, z: 2.971111020204285, 1.2947962037911982, 0.26657516390007974
10, -1, x, y, z: 1.179299171835239, 2.9557104545449087, 0.5488979016235965
47, -1, x, y, z: 4.394982726929982, 3.9428724684121796, 1.7231657020327713
8, -1, x, y, z: 1.0392623681814024, 1.9126394627697922, 0.8103829401820462
12, -1, x, y, z: 3.126889052124272, 2.4927105809621164, 0.8553437534727862
48, -1, x, y, z: 4.801657797968032, 3.0217039089140494, 1.9748336736669294
11, -1, x, y, z: 2.425873607566563, 2.017219734606146, 0.38247658777665494
13, -1, x, y, z: 3.796658102946078, 1.827653843139419, 0.30812718936991795
15, -1, x, y, z: 4.938788485188314, 2.394358405316365, 0.7261789256574631
17, -1, x, y, z: 0.14156262126139316, 4.1320942724374055, 0.17037370820377715
20, -1, x, y, z: 2.892910152642154, 4.133407981783685, 0.6787858485088726
19, -1, x, y, z: 1.6155765753971705, 3.831078611097262, 0.4485265556885053
22, -1, x, y, z: 5.961003332275043, 3.0306777245635272, 0.9706053587204656
