49, -1, x, y, z: 4.904252267569002, 3.1427049285708537, 1.9560533003618459
18, -1, x, y, z: 0.6197023133096489, 3.7561729803885435, 1.0118096354223072
29, -1, x, y, z: 1.9062464408112199, 5.722183729942006, 0.13113527494687974
21, -1, x, y, z: 2.337088742232202, 3.1494688164990574, 1.0721409252549954
3, -1, x, y, z: 1.8026612037260277, 0.5149580972505396, 1.0973983446074034
26, -1, x, y, z: 5.3715785378403655, 3.197645526496938, 0.13654051039932616
24, -1, x, y, z: 4.498692733394707, 3.8804520883207374, 0.24546881614165633
34, -1, x, y, z: 6.002535170470733, 4.990958744503502, 1.0458017506603479
30, -1, x, y, z: 1.9427927080850806, 4.7514686108168664, 0.6479843161285418
51, -1, x, y, z: 2.188841969123684, 5.36871228662798, 2.1736480543245595
28, -1, x, y, z: 1.0303867852507578, 4.630311635363078, 0.10493452212286473
31, -1, x, y, z: 2.8374196749143854, 5.217707124081902, 0.5993357359235463
7, -1, x, y, z: 5.773722419627168, 0.785662390481276, 1.114623634658299
33, -1, x, y, z: 4.519306449191039, 4.79311467406817, 1.2051955180262397
35, -1, x, y, z: 5.144471079173263, 5.128448876995895, 0.4869994894931342
46, -1, x, y, z: 0.0337485863463112, 4.169418756249318, 2.092043482789678
14, -1, x, y, z: 3.151836261722587, 2.6335538037768944, 0.8286984635464323
37, -1, x, y, z: 4.406581593918741, 0.12109894821277029, 2.65441718122693
39, -1, x, y, z: 4.375758736337127, 0.8516430784152944, 1.7210288387506998
53, -1, x, y, z: 5.814552707899444, 5.830084936262209, 1.7045540614024997
36, -1, x, y, z: 1.1940075101332281, 1.4447277137534524, 1.6209349201685503
54, -1, x, y, z: 5.284535075914433, 4.708747853086621, 1.7332848871902187
38, -1, x, y, z: 3.2703126272573484, 1.054971528318343, 2.040491558401606
44, -1, x, y, z: 5.928837101892892, 1.7525056985269307, 1.719632681238544
40, -1, x, y, z: 5.787744225942105, 0.01918356378964411, 2.9070166269875974
41, -1, x, y, z: 2.506903654224585, 2.974006522243565, 2.931148137192109
32, -1, x, y, z: 3.732360315672812, 5.7624387130802415, 1.327549996586591
43, -1, x, y, z: 3.9720886194927663, 1.9637458177331855, 2.2747082972010526
52, -1, x, y, z: 3.4212078904066248, 5.144794253036465, 2.2627902669373956
45, -1, x, y, z: 0.79105960276305, 3.4813731558854366, 2.0627246318487042
1, -1, x, y, z: 0.5661445389666712, 1.0788161921767092, 0.31448212770101097
2, -1, x, y, z: 0.7128307821466815, 0.49106255611045047, 1.1189209935644544
6, -1, x, y, z: 3.882633368861568, 0.7114287953249292, 0.6879111030541505
4, -1, x, y, z: 2.8698777877043, 1.1685638140313903, 0.2527930511015967
5, -1, x, y, z: 2.654590114964456, 0.05908676007067162, 1.2967664506935124
10, -1, x, y, z: 1.0885828158670234, 1.9640829188960494, 0.8274110647391748
47, -1, x, y, z: 3.4965593602802145, 3.1866065866437276, 1.5898152982135378
8, -1, x, y, z: 5.178154638911898, 1.4625468491491393, 0.6631140661357239
9, -1, x, y, z: 4.95826733339905, 0.0647376928417557, 0.8692927588993792
12, -1, x, y, z: 1.2351581771882716, 2.875912436538419, 0.780567812751831
48, -1, x, y, z: 4.542224011525825, 3.907384442671681, 1.554599978489489
11, -1, x, y, z: 0.18697765761635896, 2.1092967737379555, 0.19412467526188187
13, -1, x, y, z: 2.3089860177126433, 2.092433775249075, 0.6162056698365679
15, -1, x, y, z: 3.8935849332560064, 1.7534223101249753, 0.30357632549156754
17, -1, x, y, z: 5.0149270176840215, 2.3848979602504756, 0.716816192084141
20, -1, x, y, z: 1.4539924390288002, 3.9187147373906166, 1.4174617968791794
19, -1, x, y, z: 0.14638623311000343, 4.1837783765412695, 0.20158475520781008
22, -1, x, y, z: 1.6263498755054966, 3.829988544217173, 0.4919455821191822
50, -1, x, y, z: 1.3638066150973078, 5.018686398591218, 1.626930185664004
42, -1, x, y, z: 2.146672147347835, 1.9501379906394316, 2.0871577142177773
16, -1, x, y, z: 4.072701282955783, 2.8785327987040277, 0.36884993820687
23, -1, x, y, z: 2.8241595888986266, 4.107107907316094, 0.5613314960209148
25, -1, x, y, z: 5.967336970792267, 3.036586742236912, 0.981915968009359
27, -1, x, y, z: 5.345835661743541, 4.2282656214674255, 0.7498100286354559
49, -1, x, y, z: 4.917319326167495, 3.1432884247311885, 1.9586781804835383
18, -1, x, y, z: 0.6098844039632457, 3.7496778405097557, 1.029168057455443
29, -1, x, y, z: 0.006738509825995275, 4.99159261854869, 1.043758607575119
21, -1, x, y, z: 2.3313337404209395, 3.1623257911768596, 1.0759521621989288
51, -1, x, y, z: 2.1963318481213694, 5.3519958184874215, 2.170375594306849
3, -1, x, y, z: 1.8025863789490166, 0.5002506997909496, 1.094162722653087
26, -1, x, y, z: 5.377106381641742, 3.204571429297381, 0.119349986104169
24, -1, x, y, z: 4.510173059082816, 3.8766523868143534, 0.25496358102436784
34, -1, x, y, z: 4.522075562103283, 4.801029513585582, 1.2007784270942201
30, -1, x, y, z: 1.893148005364335, 5.716180330706948, 0.13141141599695275
28, -1, x, y, z: 1.0452814161029917, 4.629850809461114, 0.10682414402548761
31, -1, x, y, z: 1.945873231327223, 4.746571010215905, 0.6318500116197379
7, -1, x, y, z: 5.766885268192087, 0.7806137897210479, 1.1182414397051597
33, -1, x, y, z: 3.747491361787467, 5.754518067874287, 1.3155172863350544
35, -1, x, y, z: 5.14584219495878, 5.142045218387014, 0.48463304235860255
46, -1, x, y, z: 0.0364936525756451, 4.171867905281812, 2.094310840439949
14, -1, x, y, z: 3.1608822829091983, 2.63648512742269, 0.8180915477882564
37, -1, x, y, z: 4.416606520415324, 0.12449507500263675, 2.6471596650567464
39, -1, x, y, z: 4.360088024171724, 0.8474568214818577, 1.7134175722536669
53, -1, x, y, z: 5.809947515587587, 5.825977140310662, 1.6965605839613012
36, -1, x, y, z: 1.1938826149384276, 1.4554557987427197, 1.6200961442146975
54, -1, x, y, z: 5.2773625912476065, 4.704363293956169, 1.7398469112479635
38, -1, x, y, z: 3.2775821495970616, 1.0562296675378793, 2.041033212933582
44, -1, x, y, z: 5.927297038736983, 1.7464933730973613, 1.7125066494221426
40, -1, x, y, z: 5.782394907808717, 0.01961418211718968, 2.90583330666479
41, -1, x, y, z: 2.496848323123909, 2.9795768933983062, 2.928094882753739
32, -1, x, y, z: 2.8372683545868873, 5.228909364400661, 0.6120858402665675
43, -1, x, y, z: 3.9618699491996003, 1.9522482945675008, 2.2817272695696555
52, -1, x, y, z: 3.4299642648974342, 5.148009494943418, 2.2693970959395857
45, -1, x, y, z: 0.7853284888935328, 3.492112132730351, 2.064278306829527
1, -1, x, y, z: 0.5515609324799577, 1.0775202268297082, 0.30994915909341614
2, -1, x, y, z: 0.7160212820489871, 0.4921885392052741, 1.1293144614149382
6, -1, x, y, z: 3.88838872188787, 0.6960443401928783, 0.6882055644212511
4, -1, x, y, z: 2.8645968912279636, 1.154469292496028, 0.25047805991555194
5, -1, x, y, z: 2.6377987898355255, 0.06569090935503037, 1.3103682648295916
10, -1, x, y, z: 1.0896716142400564, 1.956180404420099, 0.8259504829351684
47, -1, x, y, z: 3.514161805859554, 3.200924838761508, 1.5933788017468637
8, -1, x, y, z: 5.179013789690515, 1.4701387302321292, 0.6748859913164129
9, -1, x, y, z: 4.956151435916457, 0.0772404245707716, 0.8718837142446824
12, -1, x, y, z: 1.241608956836604, 2.883886478510879, 0.7971894021414395
48, -1, x, y, z: 4.54913066378316, 3.9062294541190523, 1.540330120499895
11, -1, x, y, z: 0.1909973072558465, 2.112065421202723, 0.19915903490359055
13, -1, x, y, z: 2.293210366098042, 2.099677058777845, 0.6342861789550601
15, -1, x, y, z: 3.9012980682621534, 1.7484018697462365, 0.3038113241399556
17, -1, x, y, z: 5.020291329445575, 2.3864402990177145, 0.7191011836366259
20, -1, x, y, z: 1.4485909313829084, 3.916942946914792, 1.425368827798476
19, -1, x, y, z: 0.14581834038158092, 4.187227819642847, 0.2021821558513705
22, -1, x, y, z: 1.6307267177548104, 3.8252230415552746, 0.4782332899365642
50, -1, x, y, z: 1.363049321672829, 5.023205226403506, 1.625780220797852
42, -1, x, y, z: 2.1502770383257914, 1.9487881619033665, 2.0868409992105508
16, -1, x, y, z: 4.072503115919362, 2.889201178899704, 0.3526779385009461
23, -1, x, y, z: 2.8184146335032065, 4.103035565438936, 0.5525858216361448
25, -1, x, y, z: 5.967689477217853, 3.0360914396533962, 0.9834519068822982
27, -1, x, y, z: 5.348469264065437, 4.223125642033055, 0.7636630801756956
49, -1, x, y, z: 4.931093581589256, 3.1425158697400986, 1.962033159928131
18, -1, x, y, z: 0.5994547473354005, 3.7438555689891246, 1.04601780261438
29, -1, x, y, z: 0.011085158299401852, 4.9922287437525075, 1.0417110022930631
21, -1, x, y, z: 2.325183283705131, 3.175434733738935, 1.0798286992516795
51, -1, x, y, z: 2.2041027676884846, 5.3353153538600155, 2.1670710577899945
3, -1, x, y, z: 1.8018142157715165, 0.4859445547274982, 1.090716330855859
26, -1, x, y, z: 5.382618696532272, 3.2116514385357693, 0.10195388898483043
24, -1, x, y, z: 4.521437410903779, 3.8728576589011805, 0.2643912321223291
34, -1, x, y, z: 4.522868852544694, 4.810188237645506, 1.19511498743984
30, -1, x, y, z: 1.8800289627532105, 5.710263612638197, 0.13186713990042576
28, -1, x, y, z: 1.0603441211214064, 4.6297007807710715, 0.10853866884437297
31, -1, x, y, z: 1.9489120675917242, 4.742245696108663, 0.6160733077793066
7, -1, x, y, z: 5.75995516918164, 0.7755460770552202, 1.121905139275253
33, -1, x, y, z: 3.7626808393838775, 5.746606135943637, 1.303478334129505
35, -1, x, y, z: 5.147206536328695, 5.1563941970386615, 0.48133260584896526
46, -1, x, y, z: 0.039282129464790635, 4.174303655148424, 2.09661204805264
14, -1, x, y, z: 3.170180257139395, 2.6389739394306893, 0.8070653529583226
37, -1, x, y, z: 4.426642603936, 0.1279057745821605, 2.639937843588191
39, -1, x, y, z: 4.344415093412629, 0.843225444630813, 1.7057690002389743
53, -1, x, y, z: 5.8053249826479885, 5.8218800926431715, 1.6885752745894569
36, -1, x, y, z: 1.193902566172262, 1.465312193481725, 1.6204762087754396
54, -1, x, y, z: 5.271167278794261, 4.700187405298109, 1.74745515547892
38, -1, x, y, z: 3.2848639134258386, 1.0574758181444528, 2.041587714675113
44, -1, x, y, z: 5.925766602439027, 1.7404787651822509, 1.7053513407611078
40, -1, x, y, z: 5.777027647010234, 0.020041920202270174, 2.904670348088907
41, -1, x, y, z: 2.4867758660157304, 2.985162407501483, 2.92515170113841
32, -1, x, y, z: 2.8375370535865923, 5.240333726125334, 0.6247879090987049
43, -1, x, y, z: 3.9516606417602023, 1.9407876675049416, 2.288491473028337
52, -1, x, y, z: 3.4386881142216374, 5.151289577678819, 2.2759707343770783
45, -1, x, y, z: 0.7796976024557942, 3.5023618396680676, 2.066133801015054
1, -1, x, y, z: 0.536874603451018, 1.0764143325659867, 0.3051712762024209
2, -1, x, y, z: 0.7197729818798937, 0.49291765822384026, 1.1400715426266264
6, -1, x, y, z: 3.894162906964667, 0.6806185094781847, 0.6884812495965371
4, -1, x, y, z: 2.8593865761424233, 1.1404045087193424, 0.24817119386506223
5, -1, x, y, z: 2.62209812446982, 0.07178310161920472, 1.324306207506345
10, -1, x, y, z: 1.0903205679617138, 1.9474546483420883, 0.8230772487383295
47, -1, x, y, z: 3.5319244364755766, 3.215449688876696, 1.5971636273865344
8, -1, x, y, z: 5.179952997739866, 1.4760338468753709, 0.6863614356981929
9, -1, x, y, z: 4.953865269928508, 0.09009137008882695, 0.8746400559151006
12, -1, x, y, z: 1.2483242886385417, 2.8934584627450795, 0.813827893776263
48, -1, x, y, z: 4.555467855518557, 3.905133957996902, 1.5257155213059495
11, -1, x, y, z: 0.19498179801816112, 2.1148621220407713, 0.20421410534295817
13, -1, x, y, z: 2.2771571798537593, 2.1068269410746705, 0.6523490097403897
15, -1, x, y, z: 3.908988436158301, 1.743376121449455, 0.3043863605993706
17, -1, x, y, z: 5.025325300706027, 2.389979104476713, 0.7215336153935759
20, -1, x, y, z: 1.444741927153993, 3.915728063271925, 1.4345635970343469
19, -1, x, y, z: 0.14531898678951358, 4.190633284615925, 0.20263535141393957
22, -1, x, y, z: 1.6351903451366312, 3.819503049065816, 0.4633942477149556
50, -1, x, y, z: 1.3620913334343088, 5.02762564371909, 1.6244331778953902
42, -1, x, y, z: 2.1538994942691323, 1.9474492880451788, 2.0865038732904
16, -1, x, y, z: 4.072524842306016, 2.8998344478345413, 0.336407292350368
23, -1, x, y, z: 2.8126667100970555, 4.098809304100601, 0.5438542764257533
25, -1, x, y, z: 5.967818482818788, 3.0353205883913628, 0.9849848714063276
27, -1, x, y, z: 5.350715990641434, 4.21721582993784, 0.7783301954506815
49, -1, x, y, z: 4.945473004297349, 3.1406231438947945, 1.9660205138897455
18, -1, x, y, z: 0.5885686460475724, 3.7389289853851326, 1.0623160827018232
29, -1, x, y, z: 0.015557067291543556, 4.9928587343327555, 1.0396633428493542
21, -1, x, y, z: 2.3187833919591205, 3.1887025525659256, 1.0837351030974074
51, -1, x, y, z: 2.212146876516039, 5.3186811418858495, 2.163776895954887
3, -1, x, y, z: 1.8000434320815923, 0.47218077395574476, 1.0869577877652836
26, -1, x, y, z: 5.388145512928847, 3.218837314095759, 0.08441756862891672
24, -1, x, y, z: 4.5324574472675785, 3.8690889019818124, 0.2737372780283184
34, -1, x, y, z: 4.521804417032566, 4.820481112269366, 1.1883074711416675
30, -1, x, y, z: 1.8668993451313882, 5.704434011396634, 0.13245754795038506
28, -1, x, y, z: 1.0753601415745067, 4.62982957142643, 0.11002009155636758
31, -1, x, y, z: 1.9520372730489959, 4.738521415240557, 0.6007096094357868
7, -1, x, y, z: 5.752959345430362, 0.7704557761173234, 1.1256114395483339
33, -1, x, y, z: 3.777899371640712, 5.738701925269803, 1.2914448740743794
35, -1, x, y, z: 5.148658472791163, 5.171181721779983, 0.4772082886643358
46, -1, x, y, z: 0.04208960274787872, 4.176748685148716, 2.09894416858716
14, -1, x, y, z: 3.179570432373467, 2.6411530539360006, 0.795784783638116
37, -1, x, y, z: 4.436690859172597, 0.13132896851662298, 2.6327530196836824
39, -1, x, y, z: 4.328766207465927, 0.8389464469481414, 1.6980927905606993
53, -1, x, y, z: 5.800683936819398, 5.817795048224756, 1.6806024941973778
36, -1, x, y, z: 1.194092086259961, 1.4742003934290513, 1.6222811353832618
54, -1, x, y, z: 5.265900557437744, 4.696224862325665, 1.7560438689056421
38, -1, x, y, z: 3.2921291192470252, 1.058699148886415, 2.042157867176333
44, -1, x, y, z: 5.924245780042268, 1.7344629076208493, 1.6981662631681422
40, -1, x, y, z: 5.77164223732312, 0.020467463121226652, 2.903527415999224
41, -1, x, y, z: 2.4766841418952583, 2.9907589732866025, 2.9223332146439995
32, -1, x, y, z: 2.838181616944228, 5.251946338891919, 0.6374528786297033
43, -1, x, y, z: 3.9414689410740666, 1.9293833953606059, 2.294953508875208
52, -1, x, y, z: 3.4473817014858446, 5.154635694132149, 2.282505994252915
45, -1, x, y, z: 0.7742158862750778, 3.512003836176918, 2.0683911167972675
1, -1, x, y, z: 0.5220972965076094, 1.0754277015510956, 0.3002336815132784
2, -1, x, y, z: 0.7239684215121409, 0.49334876344861955, 1.1511118417238797
6, -1, x, y, z: 3.899948520536897, 0.6651763810365006, 0.6887031499078548
4, -1, x, y, z: 2.8542465927005694, 1.1263787055044596, 0.24587748873474952
5, -1, x, y, z: 2.6078520707315866, 0.0772050353249302, 1.338707569807649
10, -1, x, y, z: 1.0905903843836013, 1.9384310348389182, 0.8186006844851017
47, -1, x, y, z: 3.549804961977066, 3.2301091152301704, 1.6010687981706213
8, -1, x, y, z: 5.1809887740672025, 1.4801151688992762, 0.6975574444030063
9, -1, x, y, z: 4.951376084277201, 0.10325139482063125, 0.8775486891832622
12, -1, x, y, z: 1.2552166648310898, 2.904133435561877, 0.8305295881070225
48, -1, x, y, z: 4.56132302805245, 3.903984588588491, 1.5108081201923527
11, -1, x, y, z: 0.19892831774998534, 2.117688968158265, 0.2092884497812436
13, -1, x, y, z: 2.2608895645841183, 2.113922646474606, 0.6704046766632108
15, -1, x, y, z: 3.9166596375364016, 1.7383308625113534, 0.30535808375917894
17, -1, x, y, z: 5.030014317039301, 2.395666128258857, 0.7240763929153626
20, -1, x, y, z: 1.4424712470829233, 3.9150506074071925, 1.4445595461832303
19, -1, x, y, z: 0.14489409323985655, 4.194002807932818, 0.20296244305990707
22, -1, x, y, z: 1.639688064162811, 3.8128711177960617, 0.44781430375126074
50, -1, x, y, z: 1.360933221534565, 5.0319496379556, 1.6228859352701832
42, -1, x, y, z: 2.1575390532292644, 1.9461222226549313, 2.0861439591789486
16, -1, x, y, z: 4.072782154922951, 2.910397445570926, 0.32002932989195176
23, -1, x, y, z: 2.806936085200684, 4.094433196191716, 0.5351348209549487
25, -1, x, y, z: 5.967677684024145, 3.0342281185600437, 0.98649557786585
27, -1, x, y, z: 5.3526536695479745, 4.210781734988194, 0.7937093491234051
49, -1, x, y, z: 4.960352367620205, 3.1378439827053914, 1.9705304907288328
18, -1, x, y, z: 0.5774460603845356, 3.7351430704710804, 1.0780548731105881
29, -1, x, y, z: 0.020138073047840044, 4.993474515822806, 1.0376166951196493
21, -1, x, y, z: 2.3122449647141634, 3.202060240741874, 1.0876475881799237
51, -1, x, y, z: 2.220453627520347, 5.30210015608662, 2.160525859172639
3, -1, x, y, z: 1.7969378172920956, 0.4591092930546905, 1.0827560822849955
26, -1, x, y, z: 5.393715009548232, 3.226091680591713, 0.0667936673468649
24, -1, x, y, z: 4.54320558490188, 3.865368876778907, 0.2829859060179344
34, -1, x, y, z: 4.519095247141833, 4.831766473411283, 1.1805213299107684
30, -1, x, y, z: 1.8537670312763936, 5.69869672362536, 0.1331433540221699
28, -1, x, y, z: 1.0900970070695908, 4.63021203274049, 0.1111922407384559
31, -1, x, y, z: 1.9554068533864595, 4.735408488284701, 0.585829555028754
7, -1, x, y, z: 5.74592728180704, 0.7653403918328625, 1.1293587188416239
33, -1, x, y, z: 3.79313013337665, 5.730800807074186, 1.2794310961759336
35, -1, x, y, z: 5.15026676119862, 5.186182222129665, 0.47235729396364273
46, -1, x, y, z: 0.044890315946532214, 4.179227425576153, 2.101305254944144
14, -1, x, y, z: 3.188922432405781, 2.6431107867817345, 0.7843748333442045
37, -1, x, y, z: 4.44675213673617, 0.13476210269860953, 2.6256071350846963
39, -1, x, y, z: 4.313176059540062, 0.834617292996936, 1.6904005960305832
53, -1, x, y, z: 5.796022899072664, 5.81372313710745, 1.672647060164859
36, -1, x, y, z: 1.1944689544013052, 1.4820669158794735, 1.6256673632101892
54, -1, x, y, z: 5.26140877765272, 4.692496860138998, 1.7654844736152695
38, -1, x, y, z: 3.299338286239505, 1.059884320143439, 2.0427469848081734
44, -1, x, y, z: 5.922734642816712, 1.7284471426984775, 1.6909513124117892
40, -1, x, y, z: 5.766238635186474, 0.020891609834057242, 2.90240386946732
41, -1, x, y, z: 2.4665715203929075, 2.9963636792279518, 2.9196520150544245
32, -1, x, y, z: 2.8391552066571064, 5.263714062496611, 0.65008904745168
43, -1, x, y, z: 3.931306084682894, 1.9180615254910862, 2.301067395956084
52, -1, x, y, z: 3.4560477940451286, 5.1580488597717995, 2.2889988408850823
45, -1, x, y, z: 0.7689466958320154, 3.5209061519712415, 2.071160997332102
1, -1, x, y, z: 0.5072401518079548, 1.0745007582827366, 0.2952080785361913
2, -1, x, y, z: 0.7284916913683506, 0.4935652388577515, 1.1623674899491603
6, -1, x, y, z: 3.9057366498673427, 0.6497445520711566, 0.6888298973563443
4, -1, x, y, z: 2.849178088202005, 1.1123952464436604, 0.24359946666255264
5, -1, x, y, z: 2.595401533740042, 0.08181974935555218, 1.3537163033639776
10, -1, x, y, z: 1.0905416574857938, 1.9294800783865367, 0.8124403875130721
